Options:
Q = 7
thread = 0
input_graph = stdin
Reading graph...
N = 854 | E = 3823
Reading labels...
Reading edges...
N = 854 | E = 3823
Random coloring graph...
Processing DP table...
Q = 1
End processing DP table [10]ms
Q = 1
AB[  10, 100] R[  10] Q[ 3]
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.058252,0.000000,0.019802,0.747782,  88,   1,0.058824,0.000000,0.020000,0.625382,  81,   1,0.187403,0.000000,0.101799,0.625382,  83, 159
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.078431,0.000000,0.049505,0.369455,  83,   1,0.118812,0.000000,0.029703,0.747782,  86,   0,0.211938,0.000000,0.099781,0.747782,  87, 261
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.137255,0.000000,0.030000,0.617890,  82,   1,0.117647,0.000000,0.020000,0.369455,  82,   0,0.211473,0.000000,0.113925,0.369455,  88, 179
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.058824,0.000000,0.040000,0.490520,  85,   1,0.099010,0.000000,0.039604,0.617890,  81,   1,0.203055,0.000000,0.109477,0.617890,  88, 185
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.078431,0.000000,0.029703,0.621673,  81,   1,0.134615,0.000000,0.030000,0.490520,  83,   0,0.198749,0.000000,0.104345,0.490520,  85, 179
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.019802,0.000000,0.010000,0.872630,  84,   1,0.098039,0.000000,0.048544,0.621673,  85,   0,0.221181,0.000000,0.099096,0.621673,  93, 202
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.020000,0.000000,0.029703,0.621673,  93,   1,0.098039,0.000000,0.049505,0.872630,  79,   0,0.218093,0.000000,0.103886,0.872630,  89, 191
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.039604,0.000000,0.019608,0.750255,  90,   1,0.040000,0.000000,0.059406,0.621673,  88,   1,0.194527,0.000000,0.090997,0.621673,  82, 173
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.060000,0.000000,0.039216,0.500510,  85,   1,0.079208,0.000000,0.030000,0.750255,  89,   0,0.209068,0.000000,0.101454,0.750255,  84, 169
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.079208,0.000000,0.010000,0.872630,  90,   1,0.098039,0.000000,0.049505,0.500510,  84,   1,0.210912,0.000000,0.088981,0.500510,  89, 190
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.099010,0.000000,0.038835,0.505359,  84,   2,0.058824,0.000000,0.058252,0.872630,  86,   0,0.197679,0.000000,0.091814,0.872630,  86, 177
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.098039,0.000000,0.010000,0.872630,  89,   1,0.040000,0.000000,0.058252,0.505359,  87,   1,0.193082,0.000000,0.091094,0.505359,  80, 159
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.019802,0.000000,0.049505,0.369455,  92,   1,0.156863,0.000000,0.058252,0.872630,  82,   0,0.176817,0.000000,0.110574,0.872630,  86, 185
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.077670,0.000000,0.029703,0.621673,  85,   1,0.078431,0.000000,0.058252,0.369455,  86,   0,0.206351,0.000000,0.094567,0.369455,  90, 199
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.040000,0.000000,0.029412,0.625382,  81,   0,0.019802,0.000000,0.040000,0.621673,  86,   0,0.207141,0.000000,0.083877,0.621673,  88, 184
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.099010,0.000000,0.000000,1.000000,  82,   1,0.135922,0.000000,0.010000,0.625382,  81,   1,0.193264,0.000000,0.098077,0.625382,  89, 194
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.059406,0.000000,0.000000,1.000000,  85,   1,0.077670,0.000000,0.058252,1.000000,  83,   0,0.196106,0.000000,0.098097,1.000000,  84, 167
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.116505,0.000000,0.048544,0.381699,  90,   1,0.039604,0.000000,0.067961,1.000000,  81,   0,0.210515,0.000000,0.093510,1.000000,  89, 196
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.039216,0.000000,0.009901,0.873891,  95,   1,0.096154,0.000000,0.058252,0.381699,  84,   0,0.196227,0.000000,0.097451,0.381699,  85, 179
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.000000,0.000000,0.010000,0.872630,  87,   1,0.116505,0.000000,0.030000,0.873891,  80,   0,0.225168,0.000000,0.097863,0.873891,  89, 197
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.100000,0.000000,0.019802,0.747782,  87,   1,0.116505,0.000000,0.019802,0.872630,  84,   0,0.212728,0.000000,0.093572,0.872630,  83, 168
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.060000,0.000000,0.030000,0.617890,  83,   1,0.135922,0.000000,0.050000,0.747782,  82,   0,0.198432,0.000000,0.092441,0.747782,  85, 181
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.060000,0.000000,0.039604,0.495564,  85,   1,0.040000,0.000000,0.067308,0.617890,  90,   0,0.217894,0.000000,0.095708,0.617890,  85, 167
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.039604,0.000000,0.000000,1.000000,  87,   1,0.078431,0.000000,0.019802,0.495564,  80,   0,0.230913,0.000000,0.109043,0.495564,  84, 180
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.097087,0.000000,0.020000,0.745260,  85,   1,0.137255,0.000000,0.039216,1.000000,  80,   0,0.200329,0.000000,0.092661,1.000000,  81, 178
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.058252,0.000000,0.040000,0.490520,  92,   1,0.098039,0.000000,0.040000,0.745260,  80,   1,0.229194,0.000000,0.095804,0.745260,  86, 210
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.058824,0.000000,0.020000,0.745260,  90,   1,0.079208,0.000000,0.019802,0.490520,  83,   0,0.198892,0.000000,0.092278,0.490520,  88, 185
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.019802,0.000000,0.039604,0.495564,  86,   1,0.132075,0.000000,0.048544,0.745260,  87,   1,0.203997,0.000000,0.086335,0.745260,  86, 192
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.059406,0.000000,0.029703,0.621673,  80,   1,0.168224,0.000000,0.029412,0.495564,  81,   0,0.206944,0.000000,0.101350,0.495564,  86, 181
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.115385,0.000000,0.029703,0.621673,  86,   1,0.039216,0.000000,0.029703,0.621673,  90,   0,0.194876,0.000000,0.090171,0.621673,  90, 194
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.060000,0.000000,0.038835,0.505359,  83,   1,0.039216,0.000000,0.029412,0.621673,  94,   0,0.187718,0.000000,0.092940,0.621673,  89, 188
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.059406,0.000000,0.030000,0.617890,  85,   1,0.192308,0.000000,0.059406,0.505359,  85,   0,0.219691,0.000000,0.101937,0.505359,  80, 188
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.020000,0.000000,0.059406,0.243346,  85,   1,0.020000,0.000000,0.039604,0.617890,  87,   1,0.205418,0.000000,0.102954,0.617890,  86, 177
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.040000,0.000000,0.019802,0.747782,  86,   1,0.134615,0.000000,0.049020,0.243346,  88,   0,0.193785,0.000000,0.105933,0.243346,  87, 183
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.040000,0.000000,0.039216,0.500510,  85,   1,0.099010,0.000000,0.029412,0.747782,  84,   1,0.220134,0.000000,0.085633,0.747782,  77, 159
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.060000,0.000000,0.057692,0.265173,  88,   1,0.059406,0.000000,0.029412,0.500510,  88,   0,0.191143,0.000000,0.088298,0.500510,  85, 185
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.077670,0.000000,0.010000,0.872630,  83,   1,0.133333,0.000000,0.039604,0.265173,  88,   0,0.211263,0.000000,0.095491,0.265173,  88, 188
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.058824,0.000000,0.029703,0.621673,  86,   1,0.097087,0.000000,0.030000,0.872630,  84,   0,0.195453,0.000000,0.092010,0.872630,  84, 173
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.019802,0.000000,0.049505,0.369455,  91,   1,0.098039,0.000000,0.049020,0.621673,  82,   1,0.168334,0.000000,0.104816,0.621673,  89, 218
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.059406,0.000000,0.038835,0.505359,  83,   1,0.114286,0.000000,0.049505,0.369455,  83,   0,0.198928,0.000000,0.100833,0.369455,  88, 189
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.098039,0.000000,0.030000,0.617890,  87,   1,0.097087,0.000000,0.048544,0.505359,  85,   1,0.199047,0.000000,0.094407,0.505359,  83, 164
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.039604,0.000000,0.020000,0.745260,  87,   1,0.097087,0.000000,0.039216,0.617890,  89,   0,0.198234,0.000000,0.100699,0.617890,  85, 173
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.058824,0.000000,0.020000,0.745260,  87,   1,0.117647,0.000000,0.019802,0.745260,  84,   0,0.200596,0.000000,0.103345,0.745260,  91, 196
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.020000,0.000000,0.039604,0.495564,  83,   1,0.115385,0.000000,0.020000,0.745260,  84,   0,0.222020,0.000000,0.113514,0.745260,  91, 190
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.059406,0.000000,0.029703,0.621673,  87,   1,0.134615,0.000000,0.000000,0.495564,  81,   0,0.206555,0.000000,0.093503,0.495564,  87, 181
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.019802,0.000000,0.039216,0.500510,  93,   0,0.020000,0.000000,0.039604,0.621673,  87,   1,0.177218,0.000000,0.120976,0.621673,  88, 182
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.097087,0.000000,0.020000,0.745260,  88,   1,0.138614,0.000000,0.010000,0.500510,  82,   1,0.196807,0.000000,0.098409,0.500510,  83, 175
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.058824,0.000000,0.049020,0.375637,  91,   1,0.078431,0.000000,0.009901,0.745260,  86,   0,0.183345,0.000000,0.097048,0.745260,  85, 195
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.176471,0.000000,0.059406,0.243346,  81,   1,0.134615,0.000000,0.029703,0.375637,  89,   0,0.212681,0.000000,0.108757,0.375637,  88, 180
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.039604,0.000000,0.020000,0.745260,  82,   1,0.117647,0.000000,0.039216,0.243346,  78,   0,0.219818,0.000000,0.098080,0.243346,  88, 199
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.059406,0.000000,0.020000,0.745260,  86,   1,0.134615,0.000000,0.058252,0.745260,  80,   1,0.203409,0.000000,0.101035,0.745260,  87, 178
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.019802,0.000000,0.068627,0.125892,  87,   1,0.097087,0.000000,0.049020,0.745260,  88,   0,0.210201,0.000000,0.115391,0.745260,  84, 180
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.020000,0.000000,0.020000,0.745260,  89,   1,0.174757,0.000000,0.019802,0.125892,  82,   0,0.179453,0.000000,0.093255,0.125892,  90, 183
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.096154,0.000000,0.040000,0.490520,  86,   1,0.097087,0.000000,0.048544,0.745260,  85,   1,0.217071,0.000000,0.098383,0.745260,  78, 148
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.040000,0.000000,0.009901,0.873891,  81,   1,0.117647,0.000000,0.029703,0.490520,  83,   0,0.196006,0.000000,0.102525,0.490520,  83, 177
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.059406,0.000000,0.069307,0.117237,  82,   1,0.097087,0.000000,0.030000,0.873891,  85,   0,0.202720,0.000000,0.090250,0.873891,  85, 169
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.039216,0.000000,0.040000,0.490520,  87,   1,0.039604,0.000000,0.060000,0.117237,  89,   1,0.180953,0.000000,0.093000,0.117237,  89, 189
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.134615,0.000000,0.020000,0.745260,  87,   1,0.078431,0.000000,0.009901,0.490520,  83,   1,0.207026,0.000000,0.114678,0.490520,  85, 205
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.039604,0.000000,0.000000,1.000000,  85,   1,0.153846,0.000000,0.087379,0.745260,  81,   1,0.203315,0.000000,0.104981,0.745260,  88, 179
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.060000,0.000000,0.049505,0.369455,  85,   1,0.153846,0.000000,0.039216,1.000000,  83,   0,0.222115,0.000000,0.100187,1.000000,  89, 179
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.098039,0.000000,0.020000,0.745260,  88,   1,0.174757,0.000000,0.010000,0.369455,  76,   0,0.197484,0.000000,0.099359,0.369455,  85, 186
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.058824,0.000000,0.050000,0.363150,  85,   1,0.019802,0.000000,0.058824,0.745260,  87,   0,0.183781,0.000000,0.097635,0.745260,  86, 175
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.039604,0.000000,0.039216,0.500510,  89,   1,0.116505,0.000000,0.057692,0.363150,  77,   0,0.199209,0.000000,0.099978,0.363150,  88, 182
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.060000,0.000000,0.019608,0.750255,  85,   1,0.039604,0.000000,0.020000,0.500510,  84,   0,0.205693,0.000000,0.102552,0.500510,  89, 195
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.097087,0.000000,0.010000,0.872630,  91,   1,0.097087,0.000000,0.030000,0.750255,  90,   1,0.213266,0.000000,0.104797,0.750255,  90, 201
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.192308,0.000000,0.040000,0.490520,  84,   1,0.059406,0.000000,0.029703,0.872630,  83,   0,0.190511,0.000000,0.104380,0.872630,  88, 186
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.078431,0.000000,0.019608,0.750255,  80,   1,0.153846,0.000000,0.039216,0.490520,  86,   0,0.211247,0.000000,0.098517,0.490520,  84, 182
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.097087,0.000000,0.029703,0.621673,  87,   1,0.135922,0.000000,0.039216,0.750255,  86,   0,0.206900,0.000000,0.103983,0.750255,  88, 186
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.059406,0.000000,0.038835,0.505359,  84,   1,0.099010,0.000000,0.019608,0.621673,  81,   0,0.175795,0.000000,0.092976,0.621673,  87, 192
 5, 100,  10, 100,0.157023,0.078511,1684,1467,0.060000,0.000000,0.020000,0.745260,  86,   1,0.098039,0.000000,0.029703,0.505359,  90,   0,0.192369,0.000000,0.104968,0.505359,  83, 174
AB[  10, 100] R[1000] Q[ 5]
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.148221,0.000000,0.071713,0.086589, 407,   7,0.181996,0.000000,0.076012,0.000000, 416,   3,0.189111,0.000000,0.092404,0.000000, 412,1301
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.156556,0.000000,0.057769,0.264197, 401,   7,0.184466,0.000000,0.080629,0.086589, 404,   2,0.192086,0.000000,0.093261,0.086589, 414,1285
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.155054,0.000000,0.072709,0.073903, 423,   6,0.181463,0.000000,0.081613,0.264197, 427,   2,0.185578,0.000000,0.092725,0.264197, 415,1274
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.159921,0.000000,0.068317,0.129848, 430,   6,0.163225,0.000000,0.078818,0.073903, 434,   3,0.188214,0.000000,0.092308,0.073903, 408,1251
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.153543,0.000000,0.069513,0.114607, 405,   6,0.182711,0.000000,0.071992,0.129848, 415,   2,0.185662,0.000000,0.092221,0.129848, 411,1233
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.144411,0.000000,0.065476,0.166029, 408,   6,0.188900,0.000000,0.090196,0.114607, 418,   2,0.185663,0.000000,0.093399,0.114607, 404,1201
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.130693,0.000000,0.070506,0.101959, 418,   6,0.133727,0.000000,0.073267,0.166029, 407,   2,0.186409,0.000000,0.094748,0.166029, 412,1271
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.182532,0.000000,0.077228,0.016350, 421,   6,0.175610,0.000000,0.076162,0.101959, 401,   2,0.185586,0.000000,0.090870,0.101959, 417,1263
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.145813,0.000000,0.066600,0.151710, 414,   6,0.158203,0.000000,0.072763,0.016350, 404,   2,0.182266,0.000000,0.092567,0.016350, 439,1375
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.176125,0.000000,0.069444,0.115486, 408,   6,0.133727,0.000000,0.073819,0.151710, 438,   2,0.185065,0.000000,0.093310,0.151710, 398,1186
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.169793,0.000000,0.066733,0.150021, 420,   6,0.145669,0.000000,0.079882,0.115486, 421,   3,0.183777,0.000000,0.091586,0.115486, 429,1272
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.141454,0.000000,0.072206,0.080315, 422,   6,0.166667,0.000000,0.081854,0.150021, 418,   2,0.185884,0.000000,0.094800,0.150021, 434,1283
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.120434,0.000000,0.062376,0.205514, 416,   6,0.169426,0.000000,0.080040,0.080315, 435,   2,0.190766,0.000000,0.095312,0.080315, 409,1323
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.168959,0.000000,0.078764,0.003214, 400,   6,0.179512,0.000000,0.087255,0.205514, 417,   2,0.181647,0.000000,0.092156,0.205514, 411,1286
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.128332,0.000000,0.062500,0.203937, 410,   6,0.192607,0.000000,0.089216,0.003214, 406,   2,0.190053,0.000000,0.091990,0.003214, 416,1323
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.155054,0.000000,0.079286,0.009871, 421,   6,0.158513,0.000000,0.066271,0.203937, 420,   2,0.186544,0.000000,0.093771,0.203937, 402,1218
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.155359,0.000000,0.074405,0.052306, 414,   6,0.199024,0.000000,0.077909,0.009871, 419,   2,0.185450,0.000000,0.090659,0.009871, 403,1214
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.157791,0.000000,0.063429,0.192103, 435,   6,0.178782,0.000000,0.068115,0.052306, 415,   2,0.185576,0.000000,0.093951,0.052306, 409,1240
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.145383,0.000000,0.082016,0.044636, 440,   6,0.235064,0.000000,0.082596,0.192103, 418,   2,0.184820,0.000000,0.091196,0.192103, 436,1296
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.154150,0.000000,0.077458,0.013420, 416,   6,0.171707,0.000000,0.102665,0.044636, 419,   3,0.186592,0.000000,0.091511,0.044636, 417,1284
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.155512,0.000000,0.076770,0.022184, 426,   7,0.173913,0.000000,0.071146,0.013420, 390,   2,0.189868,0.000000,0.091606,0.013420, 417,1258
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.148810,0.000000,0.080357,0.023509, 397,   6,0.173659,0.000000,0.079051,0.022184, 410,   2,0.190086,0.000000,0.092691,0.022184, 411,1260
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.186092,0.000000,0.081269,0.035118, 412,   6,0.166016,0.000000,0.079803,0.023509, 422,   2,0.190364,0.000000,0.095752,0.023509, 409,1243
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.162055,0.000000,0.069513,0.114607, 412,   7,0.153695,0.000000,0.065153,0.035118, 402,   2,0.186437,0.000000,0.093233,0.035118, 416,1233
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.171767,0.000000,0.078373,0.001763, 424,   6,0.158824,0.000000,0.077986,0.114607, 419,   2,0.187254,0.000000,0.093075,0.114607, 411,1254
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.138751,0.000000,0.090278,0.149868, 429,   6,0.166667,0.000000,0.071287,0.001763, 416,   2,0.186039,0.000000,0.092762,0.001763, 407,1220
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.128079,0.000000,0.065672,0.163540, 419,   6,0.147638,0.000000,0.092067,0.149868, 421,   2,0.186870,0.000000,0.091914,0.149868, 416,1261
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.167323,0.000000,0.057711,0.264929, 428,   7,0.158203,0.000000,0.077151,0.163540, 417,   3,0.186878,0.000000,0.092313,0.163540, 418,1285
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.168959,0.000000,0.065411,0.166856, 418,   6,0.187317,0.000000,0.077679,0.264929, 394,   2,0.185812,0.000000,0.092975,0.264929, 401,1236
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.136364,0.000000,0.059940,0.236543, 423,   6,0.180058,0.000000,0.081108,0.166856, 415,   3,0.179595,0.000000,0.091671,0.166856, 443,1374
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.151244,0.000000,0.077679,0.010597, 421,   6,0.179364,0.000000,0.075862,0.236543, 398,   3,0.184175,0.000000,0.093821,0.236543, 412,1296
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.181818,0.000000,0.092977,0.184252, 386,   6,0.163386,0.000000,0.068520,0.010597, 426,   3,0.187725,0.000000,0.092015,0.010597, 397,1229
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.162055,0.000000,0.089286,0.137233, 411,   6,0.166994,0.000000,0.067594,0.184252, 402,   3,0.184913,0.000000,0.092835,0.184252, 410,1235
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.140039,0.000000,0.067662,0.138193, 413,   6,0.137795,0.000000,0.082016,0.137233, 414,   2,0.183231,0.000000,0.090814,0.137233, 428,1293
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.163065,0.000000,0.081188,0.034093, 420,   6,0.181641,0.000000,0.066337,0.138193, 412,   3,0.188636,0.000000,0.091151,0.138193, 429,1269
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.133464,0.000000,0.076313,0.027999, 415,   6,0.158358,0.000000,0.072421,0.034093, 419,   2,0.184555,0.000000,0.093440,0.034093, 436,1333
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.128840,0.000000,0.077458,0.013420, 414,   6,0.179337,0.000000,0.070020,0.027999, 409,   3,0.181775,0.000000,0.093092,0.027999, 425,1353
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.166994,0.000000,0.079130,0.007874, 408,   6,0.167805,0.000000,0.063116,0.013420, 416,   2,0.185970,0.000000,0.093064,0.013420, 414,1313
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.141593,0.000000,0.069583,0.113727, 416,   6,0.180924,0.000000,0.078895,0.007874, 419,   3,0.186811,0.000000,0.093584,0.007874, 424,1300
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.143701,0.000000,0.068794,0.123775, 434,   6,0.173320,0.000000,0.067393,0.113727, 427,   3,0.187908,0.000000,0.091972,0.113727, 410,1231
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.134653,0.000000,0.071500,0.089311, 395,   6,0.180215,0.000000,0.076847,0.123775, 415,   2,0.187414,0.000000,0.092062,0.123775, 424,1293
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.167158,0.000000,0.081028,0.032050, 411,   6,0.160313,0.000000,0.085546,0.089311, 417,   3,0.185420,0.000000,0.093257,0.089311, 437,1327
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.122772,0.000000,0.054672,0.303643, 422,   6,0.197266,0.000000,0.087685,0.032050, 412,   2,0.181863,0.000000,0.094175,0.032050, 425,1281
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.160237,0.000000,0.064484,0.178665, 414,   6,0.156863,0.000000,0.072134,0.303643, 436,   2,0.185890,0.000000,0.093149,0.303643, 411,1205
 5,1000,  10, 100,0.157023,0.078511,1684,1464,0.149754,0.000000,0.062812,0.199969, 416,   7,0.154448,0.000000,0.085317,0.178665, 410,   2,0.186551,0.000000,0.092781,0.178665, 422,1289
