Options:
Q = 5
thread = 0
input_graph = stdin
Reading graph...
N = 854 | E = 3823
Reading labels...
Reading edges...
N = 854 | E = 3823
Random coloring graph...
Processing DP table...
Q = 1
End processing DP table [20]ms
Q = 1
AB[  10, 100] R[  10] Q[ 3]
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.149145,0.000000,0.073034,1.000000,   9,   3
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   1,0.000000,0.000000,0.000000,1.000000,   9,   0,0.126984,0.000000,0.088642,1.000000,  10,   6
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.054614,0.000000,0.084266,1.000000,  10,   4
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.116788,0.000000,0.048433,1.000000,  10,   4
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.141471,0.000000,0.115722,1.000000,  10,   6
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.208673,0.000000,0.030325,1.000000,  10,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,   9,   1,0.104270,0.000000,0.106678,1.000000,  10,   4
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,   9,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.127749,0.000000,0.130096,1.000000,  10,   6
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,   9,   0,0.000000,0.000000,0.000000,1.000000,   9,   0,0.106971,0.000000,0.052096,1.000000,  10,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.149451,0.000000,0.062754,1.000000,  10,   6
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.104723,0.000000,0.074679,1.000000,   9,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,   9,   0,0.218459,0.000000,0.073149,1.000000,  10,   4
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.121317,0.000000,0.072272,1.000000,  10,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.248401,0.000000,0.059310,1.000000,  10,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   1,0.000000,0.000000,0.000000,1.000000,   9,   0,0.108429,0.000000,0.056851,1.000000,  10,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.181818,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,   9,   0,0.153148,0.000000,0.089961,1.000000,  10,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.171314,0.000000,0.069906,1.000000,  10,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,   9,   0,0.115546,0.000000,0.090269,1.000000,  10,   6
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.176970,0.000000,0.058403,1.000000,  10,   4
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.130321,0.000000,0.077635,1.000000,  10,   4
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.170483,0.000000,0.095557,1.000000,  10,   4
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,   9,   1,0.115350,0.000000,0.090970,1.000000,   9,   4
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.165669,0.000000,0.054200,1.000000,   9,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.165730,0.000000,0.124527,1.000000,  10,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.133300,0.000000,0.060499,1.000000,  10,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.156718,0.000000,0.075210,1.000000,   9,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.114102,0.000000,0.097135,1.000000,  10,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,   9,   0,0.000000,0.000000,0.000000,1.000000,   9,   0,0.247646,0.000000,0.072027,1.000000,   9,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.153514,0.000000,0.061761,1.000000,  10,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.090909,0.096889,  10,   0,0.200000,0.000000,0.000000,1.000000,   9,   0,0.196465,0.000000,0.055971,1.000000,  10,   4
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,0.096889,   9,   1,0.176103,0.000000,0.061921,0.096889,  10,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,   8,   0,0.130729,0.000000,0.046890,1.000000,   9,   4
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   1,0.000000,0.000000,0.000000,1.000000,   9,   0,0.118981,0.000000,0.067439,1.000000,  10,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.148500,0.000000,0.068509,1.000000,  10,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.194854,0.000000,0.068169,1.000000,  10,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.200000,1.413155,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.254933,0.000000,0.057477,1.000000,  10,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.413155,  10,   0,0.113963,0.000000,0.054464,1.413155,  10,   6
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.090909,0.096889,  10,   0,0.000000,0.000000,0.000000,1.000000,   9,   1,0.199466,0.000000,0.090713,1.000000,  10,   4
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,0.096889,  10,   0,0.156109,0.000000,0.045999,0.096889,  10,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.162591,0.000000,0.093946,1.000000,  10,   4
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.142385,0.000000,0.076074,1.000000,  10,   6
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,   9,   0,0.189807,0.000000,0.058166,1.000000,   9,   3
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.189023,0.000000,0.067652,1.000000,  10,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.203298,0.000000,0.091334,1.000000,   9,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.114860,0.000000,0.039519,1.000000,  10,   4
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   1,0.000000,0.000000,0.100000,1.000000,  10,   0,0.109185,0.000000,0.104583,1.000000,  10,   6
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.090909,0.096889,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.131197,0.000000,0.061935,1.000000,  10,   4
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,0.096889,  10,   0,0.119653,0.000000,0.053997,0.096889,  10,   6
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,   9,   0,0.082005,0.000000,0.067970,1.000000,  10,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.173122,0.000000,0.057339,1.000000,   9,   5
 5,  10,  10, 100,0.165758,0.082879,1317,1180,0.000000,0.000000,0.000000,1.000000,  10,   0,0.000000,0.000000,0.000000,1.000000,  10,   0,0.106232,0.000000,0.062144,1.000000,   9,   5
AB[  10, 100] R[ 100] Q[ 5]
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.040000,0.000000,0.010000,0.879342,  89,   1,0.080000,0.000000,0.000000,0.000000,  82,   0,0.142666,0.000000,0.073167,0.000000,  92, 166
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.039604,0.000000,0.020000,0.758685,  89,   1,0.040000,0.000000,0.030000,0.879342,  83,   0,0.148658,0.000000,0.070175,0.879342,  89, 158
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.040000,0.000000,0.010000,0.879342,  83,   1,0.040000,0.000000,0.000000,0.758685,  85,   0,0.177982,0.000000,0.075249,0.758685,  87, 141
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.059406,0.000000,0.000000,1.000000,  84,   0,0.060000,0.000000,0.010000,0.879342,  85,   0,0.160336,0.000000,0.077479,0.879342,  83, 144
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.040000,0.000000,0.010000,0.879342,  78,   1,0.020000,0.000000,0.050000,1.000000,  80,   1,0.177853,0.000000,0.078073,1.000000,  88, 151
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.058824,0.000000,0.010000,0.879342,  85,   1,0.020000,0.000000,0.020000,0.879342,  82,   1,0.152131,0.000000,0.069353,0.879342,  90, 155
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.020000,0.000000,0.020000,0.758685,  93,   1,0.080000,0.000000,0.030000,0.879342,  79,   0,0.146190,0.000000,0.080168,0.879342,  91, 157
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.020000,0.000000,0.029703,0.641611,  89,   1,0.040000,0.000000,0.020000,0.758685,  84,   1,0.155416,0.000000,0.061472,0.758685,  87, 156
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.080000,0.000000,0.030000,0.638027,  91,   1,0.000000,0.000000,0.040000,0.641611,  83,   0,0.149787,0.000000,0.078620,0.641611,  84, 140
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.040000,0.000000,0.000000,1.000000,  89,   1,0.080000,0.000000,0.030000,0.638027,  80,   0,0.170516,0.000000,0.073537,0.638027,  85, 151
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.080000,0.000000,0.030000,0.638027,  87,   1,0.040000,0.000000,0.020000,1.000000,  81,   0,0.142762,0.000000,0.080422,1.000000,  89, 154
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.040000,0.000000,0.010000,0.879342,  92,   1,0.040000,0.000000,0.030000,0.638027,  85,   0,0.126390,0.000000,0.086092,0.638027,  87, 149
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.040000,0.000000,0.030000,0.638027,  84,   1,0.020000,0.000000,0.010000,0.879342,  83,   0,0.151134,0.000000,0.073051,0.879342,  86, 157
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.000000,0.000000,0.000000,1.000000,  91,   1,0.080000,0.000000,0.060000,0.638027,  79,   0,0.174594,0.000000,0.067689,0.638027,  86, 158
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.020000,0.000000,0.020000,0.758685,  88,   1,0.060000,0.000000,0.020000,1.000000,  87,   0,0.140004,0.000000,0.085007,1.000000,  91, 156
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.020000,0.000000,0.020000,0.758685,  81,   1,0.040000,0.000000,0.040000,0.758685,  84,   0,0.156065,0.000000,0.074031,0.758685,  87, 145
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.000000,0.000000,0.020000,0.758685,  88,   1,0.040000,0.000000,0.030000,0.758685,  88,   0,0.159980,0.000000,0.081814,0.758685,  88, 165
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.040000,0.000000,0.000000,1.000000,  84,   1,0.060000,0.000000,0.010000,0.758685,  89,   1,0.163945,0.000000,0.079937,0.758685,  82, 146
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.040000,0.000000,0.030000,0.638027,  85,   1,0.020000,0.000000,0.010000,1.000000,  85,   0,0.126260,0.000000,0.093895,1.000000,  85, 138
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.040000,0.000000,0.040000,0.517369,  84,   1,0.100000,0.000000,0.050000,0.638027,  83,   1,0.152808,0.000000,0.074148,0.638027,  83, 141
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.019802,0.000000,0.010000,0.879342,  88,   1,0.080000,0.000000,0.060000,0.517369,  83,   0,0.168057,0.000000,0.078092,0.517369,  82, 140
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.039604,0.000000,0.040000,0.517369,  93,   1,0.040000,0.000000,0.020000,0.879342,  80,   0,0.143525,0.000000,0.072339,0.879342,  93, 174
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.000000,0.000000,0.000000,1.000000,  89,   1,0.040000,0.000000,0.010000,0.517369,  83,   0,0.144658,0.000000,0.079525,0.517369,  90, 150
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.039604,0.000000,0.050000,0.396711,  88,   1,0.020000,0.000000,0.020000,1.000000,  84,   0,0.136906,0.000000,0.080699,1.000000,  87, 152
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.000000,0.000000,0.000000,1.000000,  86,   1,0.000000,0.000000,0.030000,0.396711,  86,   1,0.157630,0.000000,0.094248,0.396711,  86, 148
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.059406,0.000000,0.020000,0.758685,  85,   1,0.040000,0.000000,0.030000,1.000000,  78,   0,0.148131,0.000000,0.087039,1.000000,  81, 140
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.040000,0.000000,0.020000,0.758685,  87,   1,0.080000,0.000000,0.030000,0.758685,  83,   0,0.161744,0.000000,0.076040,0.758685,  86, 148
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.040000,0.000000,0.010000,0.879342,  85,   0,0.080000,0.000000,0.020000,0.758685,  88,   0,0.146018,0.000000,0.075451,0.758685,  83, 148
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.039604,0.000000,0.020000,0.758685,  84,   1,0.060000,0.000000,0.040000,0.879342,  83,   1,0.172953,0.000000,0.081766,0.879342,  90, 166
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.040000,0.000000,0.040000,0.517369,  88,   1,0.040000,0.000000,0.020000,0.758685,  83,   0,0.156378,0.000000,0.072631,0.758685,  84, 149
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.000000,0.000000,0.000000,1.000000,  82,   1,0.060000,0.000000,0.050000,0.517369,  82,   0,0.154632,0.000000,0.069801,0.517369,  86, 145
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.060000,0.000000,0.020000,0.758685,  81,   1,0.000000,0.000000,0.020000,1.000000,  83,   0,0.157953,0.000000,0.078791,1.000000,  82, 162
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.060000,0.000000,0.020000,0.758685,  90,   0,0.060000,0.000000,0.000000,0.758685,  81,   0,0.167979,0.000000,0.069818,0.758685,  81, 136
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.040000,0.000000,0.030000,0.638027,  90,   1,0.080000,0.000000,0.010000,0.758685,  80,   2,0.147631,0.000000,0.079132,0.758685,  77, 134
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.020000,0.000000,0.010000,0.879342,  85,   1,0.080000,0.000000,0.040000,0.638027,  83,   0,0.137788,0.000000,0.090528,0.638027,  84, 150
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.040000,0.000000,0.010000,0.879342,  86,   1,0.000000,0.000000,0.040000,0.879342,  83,   1,0.167151,0.000000,0.076013,0.879342,  88, 148
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.060000,0.000000,0.030000,0.638027,  84,   1,0.120000,0.000000,0.010000,0.879342,  77,   1,0.145744,0.000000,0.066732,0.879342,  84, 149
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.019802,0.000000,0.010000,0.879342,  86,   1,0.080000,0.000000,0.020000,0.638027,  84,   0,0.144862,0.000000,0.072725,0.638027,  85, 145
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.080000,0.000000,0.030000,0.638027,  84,   0,0.100000,0.000000,0.010000,0.879342,  86,   0,0.146181,0.000000,0.086642,0.879342,  83, 137
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.060000,0.000000,0.020000,0.758685,  89,   1,0.020000,0.000000,0.020000,0.638027,  89,   1,0.158879,0.000000,0.083767,0.638027,  86, 156
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.020000,0.000000,0.000000,1.000000,  82,   1,0.100000,0.000000,0.020000,0.758685,  80,   1,0.159316,0.000000,0.082894,0.758685,  90, 154
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.040000,0.000000,0.020000,0.758685,  83,   1,0.060000,0.000000,0.020000,1.000000,  84,   0,0.150264,0.000000,0.073730,1.000000,  84, 146
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.080000,0.000000,0.010000,0.879342,  84,   1,0.040000,0.000000,0.050000,0.758685,  83,   0,0.155672,0.000000,0.069909,0.758685,  84, 159
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.019802,0.000000,0.000000,1.000000,  88,   1,0.060000,0.000000,0.030000,0.879342,  79,   1,0.159308,0.000000,0.075616,0.879342,  92, 172
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.059406,0.000000,0.030000,0.638027,  85,   1,0.060000,0.000000,0.020000,1.000000,  85,   0,0.130919,0.000000,0.082409,1.000000,  84, 147
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.060000,0.000000,0.020000,0.758685,  88,   1,0.020000,0.000000,0.020000,0.638027,  86,   0,0.132558,0.000000,0.070143,0.638027,  90, 148
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.100000,0.000000,0.000000,1.000000,  88,   1,0.080000,0.000000,0.040000,0.758685,  81,   0,0.143296,0.000000,0.068796,0.758685,  92, 167
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.020000,0.000000,0.029703,0.641611,  85,   1,0.080000,0.000000,0.010000,1.000000,  84,   1,0.165834,0.000000,0.078779,1.000000,  86, 156
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.060000,0.000000,0.030000,0.638027,  88,   1,0.040000,0.000000,0.050000,0.641611,  85,   0,0.169528,0.000000,0.080132,0.641611,  85, 148
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.019802,0.000000,0.040000,0.517369,  85,   1,0.060000,0.000000,0.010000,0.638027,  79,   1,0.151998,0.000000,0.074112,0.638027,  91, 160
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.058824,0.000000,0.040000,0.517369,  85,   1,0.100000,0.000000,0.030000,0.517369,  76,   0,0.152745,0.000000,0.074436,0.517369,  82, 136
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.020000,0.000000,0.020000,0.758685,  87,   1,0.040000,0.000000,0.030000,0.517369,  85,   0,0.154695,0.000000,0.083402,0.517369,  86, 150
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.060000,0.000000,0.000000,1.000000,  89,   1,0.060000,0.000000,0.030000,0.758685,  86,   0,0.151950,0.000000,0.072680,0.758685,  86, 188
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.059406,0.000000,0.020000,0.758685,  84,   1,0.080000,0.000000,0.010000,1.000000,  76,   1,0.167028,0.000000,0.075335,1.000000,  84, 150
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.020000,0.000000,0.010000,0.879342,  87,   1,0.080000,0.000000,0.020000,0.758685,  78,   1,0.155938,0.000000,0.078598,0.758685,  86, 147
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.000000,0.000000,0.000000,1.000000,  89,   1,0.060000,0.000000,0.030000,0.879342,  83,   0,0.168861,0.000000,0.079802,0.879342,  89, 155
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.060000,0.000000,0.010000,0.879342,  87,   1,0.080000,0.000000,0.010000,1.000000,  82,   1,0.133929,0.000000,0.071201,1.000000,  81, 137
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.020000,0.000000,0.019802,0.761074,  86,   1,0.060000,0.000000,0.010000,0.879342,  82,   0,0.135123,0.000000,0.085013,0.879342,  90, 154
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.019802,0.000000,0.020000,0.758685,  90,   1,0.080000,0.000000,0.030000,0.761074,  86,   0,0.135154,0.000000,0.072986,0.761074,  89, 157
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.000000,0.000000,0.020000,0.758685,  87,   1,0.060000,0.000000,0.030000,0.758685,  83,   0,0.145765,0.000000,0.080481,0.758685,  84, 153
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.020000,0.000000,0.040000,0.517369,  87,   1,0.060000,0.000000,0.020000,0.758685,  86,   0,0.150185,0.000000,0.073534,0.758685,  83, 146
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.040000,0.000000,0.019802,0.761074,  84,   1,0.020000,0.000000,0.030000,0.517369,  86,   1,0.148209,0.000000,0.076483,0.517369,  87, 151
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.019802,0.000000,0.020000,0.758685,  87,   1,0.040000,0.000000,0.040000,0.761074,  82,   1,0.145046,0.000000,0.070285,0.761074,  78, 133
 5, 100,  10, 100,0.165758,0.082879,1317,1184,0.020000,0.000000,0.020000,0.758685,  89,   1,0.040000,0.000000,0.020000,0.758685,  82,   1,0.161289,0.000000,0.069782,0.758685,  82, 140
