Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.325444,0.903674,0.067352,0.212051,  10,  14,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.244056,0.427598,0.069213,0.190281,  10,  12,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.264004,0.544282,0.115971,0.356741,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.090909,0.063540,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.168299,0.015540,0.109978,0.286627,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.208159,0.217619,0.081849,0.042454,  10,   4,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.192321,0.124977,0.087568,0.024452,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.090909,0.063540,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.220467,0.289615,0.142289,0.664631,  10,   8,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.186351,0.090056,0.114542,0.340021,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.286632,0.676645,0.116409,0.361858,  10,   4,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.100000,0.169894,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.147440,0.137552,0.140877,0.648114,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.161358,0.056140,0.146095,0.709157,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.162316,0.050537,0.096814,0.132622,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.208300,0.218446,0.106712,0.248417,  10, 112,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.224995,0.316103,0.079080,0.074850,  10,  15,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.178909,0.046524,0.080598,0.057093,  10,  20,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.243923,0.426819,0.164130,0.920146,  10,   8,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   1,0.199965,0.169691,0.074258,0.131257,   9,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.275735,0.612906,0.122717,0.435662,  10,   8,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.145631,0.148135,0.131970,0.543909,  10,  11,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.226697,0.326057,0.114616,0.340883,  10,  16,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.149096,0.127867,0.084555,0.010797,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.217907,0.274639,0.118651,0.388090,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.172996,0.011934,0.100402,0.174602,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.090909,0.063540,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.314187,0.837830,0.112141,0.311933,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.126380,0.260746,0.096563,0.129682,   9,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.166935,0.023517,0.096172,0.125114,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.109536,0.359270,0.098400,0.151176,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   1,0.240249,0.405330,0.099770,0.167208,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.176622,0.033145,0.094956,0.110886,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.290895,0.701585,0.122593,0.434211,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200291,0.171597,0.103763,0.213921,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.168827,0.012450,0.113031,0.322339,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.186887,0.093193,0.114233,0.336401,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.173067,0.012353,0.113099,0.323133,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.200000,0.169894,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.179321,0.048931,0.094976,0.111115,  10,  19,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.182453,0.067255,0.108696,0.271624,  10,  11,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.158038,0.075560,0.102155,0.195111,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.271403,0.587562,0.123162,0.440868,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.155963,0.087697,0.124873,0.460887,   9,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.100000,0.169894,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.166950,0.023431,0.155560,0.819885,  10,   8,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.216357,0.265574,0.134298,0.571147,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.231172,0.352234,0.105537,0.234675,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.272460,0.593749,0.110293,0.290309,  10,   4,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.322633,0.887235,0.112653,0.317925,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.200000,0.169894,0.000000,1.000000,   8,   0,0.200113,0.170557,0.138627,0.621789,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.192192,0.124223,0.159536,0.866404,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.179387,0.049317,0.142642,0.668757,  10,   4,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.275499,0.611521,0.114592,0.340605,  10,  21,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.192871,0.128194,0.094581,0.106501,  10,  16,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.242019,0.415683,0.087506,0.023722,  10,  11,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.112840,0.339948,0.097033,0.135178,   9,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.169894,0.080757,0.055224,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.200000,0.169894,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.226017,0.322082,0.092118,0.077679,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.172087,0.006620,0.082161,0.038805,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.208364,0.218822,0.104773,0.225736,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.185343,0.084156,0.076039,0.110422,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.229766,0.344011,0.078459,0.082111,  10,  14,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.217737,0.273644,0.067431,0.211125,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.117257,0.314107,0.089099,0.042368,  10,  11,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.227926,0.333244,0.131598,0.539555,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.220484,0.289713,0.127551,0.492212,   8,  15,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.227583,0.331242,0.088578,0.036270,  10,  12,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.100000,0.169894,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.182755,0.069021,0.110436,0.291981,   9,  13,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.238986,0.397940,0.089766,0.050170,   9,   4,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.186667,0.091901,0.102944,0.204342,  10,  11,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.260772,0.525381,0.120906,0.414469,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.000000,1.000000,  10,   0,0.200000,0.169894,0.000000,1.000000,   9,   0,0.330295,0.932051,0.149227,0.745793,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.169894,  10,   0,0.213517,0.248962,0.121583,0.422389,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.141593,0.171756,0.130648,0.528445,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.182417,0.067042,0.117368,0.373083,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.141606,0.171677,0.122737,0.435894,  10,   8,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.100000,0.169894,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.154113,0.098518,0.085602,0.001453,  10,  11,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.178125,0.041937,0.123271,0.442144,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.201991,0.181541,0.116982,0.368568,   9,  13,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.090909,0.063540,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.192926,0.128516,0.117613,0.375954,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.144238,0.156284,0.067249,0.213257,  10,  13,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.182201,0.065781,0.107730,0.260330,  10,  15,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.163417,0.044097,0.069901,0.182233,   9,  13,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,   9,   0,0.156504,0.084534,0.110372,0.291240,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.178285,0.042872,0.077634,0.091768,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.169894,0.000000,1.000000,   9,   0,0.205068,0.199538,0.083938,0.018016,   9,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.186759,0.092443,0.115567,0.352007,   9,   4,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.233264,0.364473,0.110651,0.294499,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.194277,0.136417,0.121045,0.416095,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.090909,0.063540,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.209559,0.225812,0.118018,0.380690,  10,  13,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.161501,0.055305,0.076579,0.104105,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.224719,0.314488,0.112909,0.320918,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.254231,0.487115,0.085915,0.005121,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.228723,0.337911,0.083777,0.019894,  10,  14,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.192176,0.124129,0.140469,0.643341,  10,  13,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.273172,0.597914,0.095667,0.119205,  10,  18,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.100000,0.169894,  10,   0,0.240508,0.406847,0.058180,0.319360,  10,  12,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.257272,0.504904,0.076366,0.106596,   9,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.090909,0.063540,   9,   0,0.000000,1.000000,0.100000,0.169894,  10,   0,0.172759,0.010552,0.100019,0.170116,  10,   8,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.300911,0.760171,0.113565,0.328587,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.211596,0.237722,0.093723,0.096465,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.090909,0.063540,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.243892,0.426637,0.092452,0.081588,  10,   8,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.218863,0.280232,0.113433,0.327044,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.100000,0.169894,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.203743,0.191790,0.089353,0.045337,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.169236,0.010057,0.117235,0.371521,  10,  20,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.146617,0.142366,0.109779,0.284301,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.200000,0.169894,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.226933,0.327439,0.116944,0.368117,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.225010,0.316188,0.101499,0.187430,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.100000,0.169894,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.145154,0.150925,0.112438,0.315410,  10,   8,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,   8,   1,0.275065,0.608984,0.096657,0.130786,   9,  14,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.190394,0.113705,0.091557,0.071123,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.212305,0.241875,0.126070,0.474885,  10,   8,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.156691,0.083440,0.088885,0.039858,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.161620,0.054607,0.115796,0.354692,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.188679,0.103674,0.095906,0.121993,  10,   8,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.180501,0.055838,0.088568,0.036156,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.187185,0.094934,0.102849,0.203225,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.203305,0.189228,0.117697,0.376925,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.194184,0.135873,0.109663,0.282946,  10,  11,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.231198,0.352385,0.099370,0.162520,  10,  12,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.090909,0.063540,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.233451,0.365563,0.089516,0.047237,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.240143,0.404712,0.086107,0.007365,  10,  11,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.186299,0.089752,0.078554,0.081003,  10,   8,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.244275,0.428879,0.094682,0.107676,   9,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.228251,0.335146,0.098047,0.147042,  10,   4,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.220472,0.289647,0.095853,0.121373,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.244646,0.431051,0.078285,0.084146,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.246969,0.444637,0.101543,0.187951,  10,   8,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.213212,0.247179,0.134942,0.578675,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.200000,0.169894,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.150771,0.118071,0.080837,0.054293,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.175574,0.027016,0.156300,0.828543,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.231154,0.352130,0.098554,0.152976,  10,  11,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181487,0.061605,0.162429,0.900252,  10,   7,
