Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.181818,3.258564,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.037604,0.119225,0.016449,0.229479,   9,   6,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.181818,3.258564,0.090909,3.258564,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.040161,0.059353,0.008976,0.579540,   7,   5,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.045371,0.062673,0.015696,0.264752,  10,   7,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.181818,3.258564,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   5,   0,0.033036,0.226234,0.024117,0.129726,   9,   8,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.090909,3.258564,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.038117,0.107229,0.010154,0.524335,   8,   5,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,3.258564,0.090909,3.258564,  10,   1,0.040867,0.042819,0.011095,0.480279,   6,   4,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.035580,0.166648,0.012895,0.395962,   9,   7,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.181818,3.258564,0.000000,1.000000,   9,   0,0.181818,3.258564,0.090909,3.258564,   8,   0,0.029384,0.311755,0.017378,0.185962,   9,   8,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,3.258564,   9,   0,0.040740,0.045782,0.016174,0.242323,   9,   6,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.181818,3.258564,0.090909,3.258564,   9,   0,0.000000,1.000000,0.090909,3.258564,   9,   0,0.045148,0.057470,0.015806,0.259599,   9,   7,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.047360,0.109261,0.016909,0.207910,   9,   7,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,3.258564,0.000000,1.000000,   9,   0,0.027321,0.360084,0.023915,0.120278,   8,   6,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.037317,0.125958,0.008086,0.621206,   7,   6,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,3.258564,   9,   0,0.034668,0.187997,0.017076,0.200071,   9,   8,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.041500,0.027973,0.016734,0.216115,   6,   4,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.032898,0.229471,0.022658,0.061412,   9,   7,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.022934,0.462842,0.021375,0.001287,   9,   7,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,3.258564,   9,   0,0.050677,0.186950,0.019136,0.103599,   9,   6,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.044598,0.044570,0.015212,0.287405,  10,   8,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   9,   1,0.000000,1.000000,0.000000,1.000000,   8,   0,0.025241,0.408804,0.012903,0.395559,  10,   8,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.028311,0.336898,0.020775,0.026815,   9,   6,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,3.258564,   9,   0,0.035874,0.159745,0.008453,0.604032,  10,   9,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,3.258564,   9,   0,0.022803,0.465894,0.024308,0.138711,   8,   5,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,3.258564,   8,   0,0.040638,0.048173,0.016508,0.226712,   9,   8,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.046457,0.088113,0.012335,0.422177,   9,   7,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.021840,0.488456,0.014293,0.330451,   7,   6,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.200000,3.684420,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.037064,0.131872,0.015765,0.261506,   8,   6,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.034241,0.198006,0.016711,0.217176,   8,   6,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.181818,3.258564,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.033044,0.226030,0.017679,0.171855,   8,   7,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.090909,3.258564,  10,   0,0.181818,3.258564,0.000000,1.000000,  10,   0,0.037037,0.132515,0.021824,0.022329,  10,   8,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.181818,3.258564,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,   7,   0,0.044521,0.042765,0.012398,0.419208,   9,   6,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,   7,   0,0.055413,0.297883,0.025394,0.189543,   7,   4,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.036108,0.154278,0.014920,0.301104,   8,   5,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.090909,3.258564,  10,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.034696,0.187337,0.024505,0.147903,   9,   7,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.033694,0.210808,0.024131,0.130395,  10,   6,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.037929,0.111621,0.016935,0.206711,   9,   6,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.031394,0.264694,0.019386,0.091898,   9,   7,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.090909,3.258564,  10,   0,0.033152,0.223510,0.022832,0.069552,   7,   5,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,   8,   0,0.037066,0.131835,0.018465,0.135044,   7,   5,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.181818,3.258564,0.000000,1.000000,   8,   0,0.200000,3.684420,0.000000,1.000000,   7,   0,0.020121,0.528730,0.012043,0.435859,   9,   6,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.181818,3.258564,0.090909,3.258564,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.023158,0.457593,0.015857,0.257207,   8,   5,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.035125,0.177297,0.014356,0.327484,   7,   4,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.046075,0.079183,0.019449,0.088930,   9,   7,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.053052,0.242581,0.017605,0.175307,   9,   7,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.090909,3.258564,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.049383,0.156647,0.017976,0.157916,   7,   5,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.061600,0.442801,0.021092,0.011982,  10,   6,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.048686,0.140329,0.017289,0.190100,   7,   5,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.066759,0.563645,0.011790,0.447726,   7,   4,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,3.258564,0.000000,1.000000,   9,   0,0.038660,0.094495,0.016471,0.228426,  10,   6,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.181818,3.258564,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.042058,0.014902,0.021218,0.006082,   9,   7,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.100000,3.684420,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.024405,0.428375,0.009554,0.552444,   9,   5,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.034783,0.185318,0.014854,0.304183,   8,   7,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.031240,0.268303,0.013917,0.348093,   9,   7,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.181818,3.258564,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.020373,0.522827,0.023089,0.081563,   9,   5,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.181818,3.258564,0.090909,3.258564,   7,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.054437,0.275037,0.021053,0.013806,   9,   6,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   8,   1,0.000000,1.000000,0.000000,1.000000,   9,   0,0.039761,0.068704,0.016452,0.229327,   9,   7,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   8,   0,0.333333,6.807367,0.000000,1.000000,  10,   0,0.043072,0.008835,0.015257,0.285296,   8,   6,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.181818,3.258564,0.000000,1.000000,   9,   0,0.333333,6.807367,0.000000,1.000000,   8,   0,0.047821,0.120079,0.013080,0.387282,   9,   7,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.181818,3.258564,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.027217,0.362528,0.021691,0.016091,   9,   6,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   8,   0,0.333333,6.807367,0.000000,1.000000,  10,   0,0.032932,0.228665,0.023225,0.087960,   9,   5,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.035651,0.164971,0.020308,0.048676,   9,   7,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,3.258564,0.000000,1.000000,   7,   0,0.037465,0.122502,0.015514,0.273280,   9,   7,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.333333,6.807367,0.000000,1.000000,   7,   0,0.032699,0.234109,0.014149,0.337192,   9,   6,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.181818,3.258564,0.090909,3.258564,   9,   0,0.181818,3.258564,0.000000,1.000000,   9,   0,0.036295,0.149897,0.023024,0.078521,   9,   8,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.042209,0.011378,0.014070,0.340895,   8,   6,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.333333,6.807367,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.051526,0.206846,0.021628,0.013158,   9,   6,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.037582,0.119758,0.022696,0.063183,  10,   7,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.042996,0.007060,0.020456,0.041774,   8,   5,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.043406,0.016652,0.024167,0.132061,  10,   7,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.031570,0.260569,0.014964,0.299022,   9,   6,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.036701,0.140397,0.013858,0.350821,   9,   8,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.033169,0.223109,0.012395,0.419364,  10,   7,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.181818,3.258564,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,3.258564,   9,   0,0.030151,0.293806,0.017717,0.170062,   8,   5,
 3,  10,  10, 500,0.042695,0.021347,  97,  35,0.333333,6.807367,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.030848,0.277467,0.027140,0.271365,   9,   6,
