Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.400000,0.238588,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.584906,0.811143,0.360000,1.229459,   9,   1,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.100000,0.380706,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.601227,0.861682,0.274611,0.700652,  10,   1,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.380706,0.000000,1.000000,   9,   0,0.630000,0.950776,0.280423,0.736645,  10,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.380706,0.100000,0.380706,   8,   0,0.436364,0.351187,0.272727,0.688984,  10,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.100000,0.380706,   9,   0,0.652406,1.020157,0.222222,0.376209,   8,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.100000,0.380706,   8,   0,0.000000,1.000000,0.100000,0.380706,  10,   0,0.350877,0.086481,0.269939,0.671714,   8,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.200000,0.380706,0.100000,0.380706,   8,   0,0.000000,1.000000,0.100000,0.380706,   9,   0,0.588235,0.821453,0.288557,0.787018,  10,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.200000,0.380706,0.100000,0.380706,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   1,0.618182,0.914182,0.228261,0.413606,   8,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   6,   0,0.335878,0.040036,0.265306,0.643025,   9,   1,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.100000,0.380706,   9,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.461538,0.429140,0.265625,0.645000,   8,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.421053,0.303777,0.303371,0.878757,  10,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   9,   1,0.000000,1.000000,0.100000,0.380706,   9,   0,0.362573,0.122697,0.270408,0.674622,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.650485,1.014209,0.178947,0.108211,   8,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.200000,0.380706,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   1,0.419048,0.297569,0.312883,0.937669,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.600000,0.857882,0.100000,0.380706,   6,   0,0.200000,0.380706,0.000000,1.000000,   8,   0,0.440252,0.363226,0.256757,0.590079,   7,   1,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.100000,0.380706,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.597156,0.849077,0.177778,0.100967,   8,   1,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.200000,0.380706,0.200000,0.238588,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.444444,0.376209,0.170732,0.057331,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.533333,0.651451,0.313725,0.942884,  10,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.380706,0.100000,0.380706,   8,   0,0.537815,0.665329,0.260870,0.615550,   6,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.200000,0.380706,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.707182,1.189769,0.178571,0.105882,   8,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.100000,0.380706,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.316547,0.019822,0.211268,0.308368,   9,   1,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.200000,0.380706,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.539474,0.670464,0.257143,0.592471,  10,   1,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.100000,0.380706,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.382609,0.184737,0.272340,0.686588,   8,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   7,   0,0.200000,0.380706,0.000000,1.000000,   9,   0,0.536082,0.659964,0.408537,1.530043,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.200000,0.380706,0.000000,1.000000,   9,   1,0.000000,1.000000,0.100000,0.380706,   9,   0,0.642857,0.990588,0.245283,0.519023,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.100000,0.380706,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.603774,0.869567,0.169591,0.050265,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.100000,0.380706,  10,   0,0.200000,0.380706,0.000000,1.000000,   9,   1,0.502793,0.556885,0.252294,0.562439,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.400000,0.238588,0.000000,1.000000,   8,   0,0.200000,0.380706,0.000000,1.000000,   8,   0,0.413333,0.279875,0.358974,1.223107,   8,   1,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.483516,0.497195,0.192661,0.193135,   8,   1,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.568807,0.761295,0.181287,0.122697,   9,   1,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.380706,0.000000,1.000000,   9,   0,0.541833,0.677769,0.222222,0.376209,  10,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.200000,0.380706,0.100000,0.380706,   9,   0,0.200000,0.380706,0.000000,1.000000,   8,   0,0.542169,0.678809,0.305882,0.894311,   8,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.200000,0.238588,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.605769,0.875747,0.241706,0.496872,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.200000,0.380706,0.100000,0.380706,   8,   0,0.000000,1.000000,0.100000,0.380706,   9,   0,0.370370,0.146841,0.314136,0.945427,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.200000,0.380706,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.526946,0.631673,0.260274,0.611861,   8,   1,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.380706,0.000000,1.000000,   9,   0,0.518919,0.606817,0.270270,0.673768,   9,   1,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.100000,0.380706,   9,   0,0.200000,0.380706,0.000000,1.000000,   9,   0,0.690909,1.139380,0.276836,0.714430,   7,   1,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.380706,0.000000,1.000000,   9,   0,0.703196,1.177427,0.239583,0.483725,   8,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.380706,0.000000,1.000000,   9,   0,0.588235,0.821453,0.323077,1.000796,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.400000,0.238588,0.000000,1.000000,   8,   0,0.200000,0.380706,0.000000,1.000000,   9,   0,0.090909,0.718503,0.280612,0.737815,   8,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.380706,0.000000,1.000000,   9,   0,0.364780,0.129530,0.356643,1.208671,  10,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.445860,0.380592,0.211111,0.307399,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.100000,0.380706,   9,   0,0.000000,1.000000,0.100000,0.380706,  10,   0,0.769231,1.381900,0.235955,0.461256,  10,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.380706,0.100000,0.380706,   8,   0,0.310345,0.039026,0.247934,0.535440,   9,   1,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.683938,1.117793,0.253165,0.567833,   8,   1,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.200000,0.380706,0.100000,0.380706,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.443038,0.371854,0.237288,0.469511,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.380706,0.000000,1.000000,   8,   0,0.581633,0.801008,0.260274,0.611861,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.200000,0.380706,0.100000,0.380706,   8,   0,0.000000,1.000000,0.100000,0.380706,   8,   0,0.536082,0.659964,0.247059,0.530021,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.100000,0.380706,  10,   1,0.000000,1.000000,0.100000,0.380706,  10,   0,0.585106,0.811765,0.200000,0.238588,  10,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.100000,0.380706,  10,   0,0.357798,0.107911,0.255034,0.579408,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.200000,0.380706,0.000000,1.000000,   8,   0,0.200000,0.380706,0.100000,0.380706,   9,   0,0.500000,0.548235,0.266272,0.649008,   8,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.100000,0.380706,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.671141,1.078168,0.213483,0.322089,   8,   1,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.200000,0.238588,   9,   0,0.000000,1.000000,0.100000,0.380706,  10,   0,0.558442,0.729198,0.314917,0.950263,   8,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   7,   0,0.200000,0.380706,0.100000,0.380706,   9,   0,0.403587,0.249697,0.248869,0.541230,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.380706,0.100000,0.380706,   9,   0,0.571429,0.769412,0.345588,1.140208,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.200000,0.238588,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.478261,0.480921,0.286885,0.776663,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.380706,0.000000,1.000000,   9,   0,0.703297,1.177738,0.168750,0.045059,   8,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.380706,0.100000,0.380706,   6,   0,0.642857,0.990588,0.213904,0.324693,   7,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.380706,0.000000,1.000000,   7,   0,0.478873,0.482817,0.287037,0.777603,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.380706,0.000000,1.000000,   7,   0,0.496124,0.536233,0.188679,0.168479,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.380706,  10,   0,0.391534,0.212375,0.238372,0.476224,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.200000,0.380706,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.490566,0.519023,0.259804,0.608950,   8,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.200000,0.380706,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.615385,0.905520,0.123377,0.235936,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   1,0.448980,0.390252,0.226316,0.401560,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.200000,0.380706,0.000000,1.000000,   6,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.479592,0.485042,0.247899,0.535225,  10,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.380706,0.100000,0.380706,   9,   0,0.588889,0.823477,0.168269,0.042081,   9,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.200000,0.238588,   9,   0,0.200000,0.380706,0.100000,0.380706,   9,   0,0.523256,0.620246,0.357143,1.211765,   8,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.100000,0.380706,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.342541,0.060669,0.144444,0.105464,  10,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.200000,0.380706,0.000000,1.000000,   9,   0,0.400000,0.238588,0.100000,0.380706,   8,   0,0.472050,0.461688,0.358824,1.222173,   8,   0,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.100000,0.380706,   9,   0,0.000000,1.000000,0.100000,0.380706,   8,   0,0.487805,0.510473,0.115942,0.281978,  10,   1,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.200000,0.238588,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.531469,0.645677,0.320988,0.987858,   8,   1,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.100000,0.380706,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.264901,0.179743,0.339506,1.102542,   9,   1,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.588889,0.823477,0.300429,0.860540,   9,   1,
 3,  10,  10,  10,0.322948,0.161474,  79,   2,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.521127,0.613654,0.314136,0.945427,   8,   1,
