Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.181818,0.216139,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.281406,0.213207,0.119547,0.030788,  10,  20,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.170493,0.264967,0.101555,0.124348,  10,  21,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.181818,0.216139,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.217350,0.062952,0.142784,0.231149,  10,  13,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.223812,0.035094,0.102362,0.117385,  10,  18,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.250111,0.078287,0.150792,0.300199,  10,  25,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.216139,0.000000,1.000000,  10,   0,0.170379,0.265457,0.153718,0.325432,   8,  13,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   1,0.333333,0.437078,0.000000,1.000000,  10,   0,0.300138,0.293965,0.122409,0.055469,  10,  26,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.285153,0.229359,0.112384,0.030976,  10,  22,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.137753,0.000000,1.000000,   9,   0,0.208372,0.101662,0.122333,0.054815,  10,  19,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.181818,0.216139,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.216139,  10,   0,0.260065,0.121201,0.119676,0.031901,  10,  18,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.234875,0.012600,0.115822,0.001332,  10,  26,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.308746,0.331076,0.124971,0.077560,  10,  18,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.277346,0.195702,0.119750,0.032544,  10,  23,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.090909,0.216139,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.199589,0.139526,0.118883,0.025067,   9,  23,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.216139,0.000000,1.000000,  10,   0,0.311598,0.343372,0.123646,0.066131,  10,  21,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.090909,0.216139,  10,   1,0.000000,1.000000,0.100000,0.137753,  10,   0,0.207698,0.104564,0.133833,0.153970,  10,  26,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.252360,0.087983,0.131142,0.130764,  10,  19,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.216139,  10,   0,0.262158,0.130225,0.138057,0.190395,  10,  21,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.331281,0.428232,0.092631,0.201290,  10,  23,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.200000,0.137753,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.246768,0.063875,0.117734,0.015155,  10,  20,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.261958,0.129364,0.123154,0.061887,  10,  20,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.298413,0.286527,0.107078,0.076720,  10,  21,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.137753,0.000000,1.000000,   9,   0,0.259985,0.120856,0.114744,0.010624,  10,  17,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.181818,0.216139,0.000000,1.000000,  10,   1,0.181818,0.216139,0.000000,1.000000,   9,   0,0.236582,0.019960,0.090048,0.223561,  10,  11,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.258211,0.113207,0.148074,0.276766,  10,  22,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.225349,0.028469,0.136124,0.173725,   9,  18,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.090909,0.216139,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.201067,0.133153,0.144381,0.244922,   9,  21,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.279936,0.206869,0.137676,0.187107,   9,  18,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.216139,0.090909,0.216139,  10,   0,0.240159,0.035381,0.116339,0.003132,  10,  24,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.293465,0.265197,0.136685,0.178561,  10,  24,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.216139,  10,   0,0.236129,0.018007,0.089620,0.227256,  10,  22,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.240179,0.035466,0.124601,0.074371,  10,  20,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.183745,0.207834,0.142204,0.226151,  10,  22,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.322445,0.390137,0.132180,0.139719,  10,  25,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.173016,0.254087,0.135684,0.169927,  10,  22,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.240920,0.038663,0.126789,0.093237,  10,  24,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.216139,0.000000,1.000000,  10,   0,0.265558,0.144882,0.123878,0.068135,  10,  20,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.250262,0.078938,0.139306,0.201159,  10,  23,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.262860,0.133252,0.108183,0.067198,  10,  23,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.300257,0.294477,0.124093,0.069988,  10,  24,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.268707,0.158459,0.147801,0.274411,  10,  22,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.090909,0.216139,  10,   0,0.181818,0.216139,0.000000,1.000000,  10,   0,0.249091,0.073889,0.126980,0.094884,   9,  18,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.437078,0.000000,1.000000,  10,   1,0.235224,0.014105,0.135889,0.171700,  10,  23,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   1,0.280387,0.208813,0.126770,0.093071,  10,  27,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.260739,0.124107,0.140873,0.214675,  10,  21,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.100000,0.137753,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.286320,0.234393,0.116459,0.004161,   9,  19,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.236654,0.020270,0.142404,0.227875,  10,  17,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.298431,0.286604,0.101824,0.122029,  10,  19,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.253361,0.092297,0.130770,0.127563,  10,  17,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.217095,0.064054,0.135600,0.169208,  10,  26,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.238371,0.027671,0.145876,0.257813,  10,  22,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.231704,0.001070,0.131624,0.134921,  10,  22,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.216139,  10,   0,0.308174,0.328611,0.128707,0.109770,  10,  19,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.181818,0.216139,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.216139,  10,   0,0.244521,0.054187,0.118872,0.024969,  10,  22,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.299696,0.292057,0.133378,0.150047,  10,  22,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.216139,  10,   0,0.253703,0.093772,0.121447,0.047173,  10,  27,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.250499,0.079958,0.129965,0.120615,  10,  29,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.216139,0.000000,1.000000,  10,   0,0.279148,0.203473,0.130141,0.122138,  10,  23,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.216139,0.090909,0.216139,  10,   0,0.282351,0.217280,0.127688,0.100989,  10,  29,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.216139,  10,   0,0.280243,0.208194,0.157390,0.357087,  10,  28,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.216139,0.000000,1.000000,  10,   0,0.195916,0.155362,0.118415,0.021027,  10,  17,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.194774,0.160282,0.129520,0.116786,  10,  22,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.222732,0.039750,0.121623,0.048691,  10,  19,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.181818,0.216139,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.163440,0.295370,0.148282,0.278557,  10,  25,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.281212,0.212371,0.128617,0.108995,  10,  23,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.216139,  10,   0,0.185515,0.200201,0.119278,0.028473,  10,  21,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.234077,0.009162,0.138038,0.190224,  10,  24,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.263806,0.137328,0.131489,0.133756,   9,  15,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.216139,0.000000,1.000000,  10,   0,0.269949,0.163815,0.108099,0.067922,  10,  27,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.090909,0.216139,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.284957,0.228517,0.152497,0.314902,   9,  21,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.257333,0.109423,0.120764,0.041280,  10,  20,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.248318,0.070556,0.162673,0.402641,  10,  31,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.207208,0.106678,0.136050,0.173082,   9,  25,
 5,  10,  10, 100,0.231952,0.115976,1525,8223,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.216139,0.000000,1.000000,  10,   0,0.267507,0.153287,0.118328,0.020276,  10,  20,
